2.059923005676317231e+01,-1.416586464246163501e+01,3.750000000000000000e+01
1.416586464246163501e+01,-2.059923005676316876e+01,3.750000000000000000e+01
1.416586464246163324e+01,-2.059923005676316876e+01,3.958333333333332860e+01
1.416586464246163501e+01,-2.059923005676316876e+01,4.166666666666666430e+01
1.416586464246163501e+01,-2.059923005676316876e+01,4.375000000000000000e+01
1.484313009259697935e+01,-1.915186475589648651e+01,3.750000000000000000e+01
1.484313009259698468e+01,-1.915186475589649007e+01,3.958333333333332860e+01
1.484313009259698291e+01,-1.915186475589649007e+01,4.166666666666667851e+01
1.484313009259698291e+01,-1.915186475589648651e+01,4.375000000000000000e+01
1.547859277021035140e+01,-1.764043987705863614e+01,3.750000000000000000e+01
1.547859277021035318e+01,-1.764043987705863969e+01,3.958333333333334281e+01
1.547859277021035318e+01,-1.764043987705863969e+01,4.166666666666667851e+01
1.547859277021035140e+01,-1.764043987705863614e+01,4.375000000000000000e+01
1.606815475172576413e+01,-1.606815475172576058e+01,3.750000000000000000e+01
1.606815475172576413e+01,-1.606815475172576413e+01,3.958333333333334991e+01
1.606815475172576413e+01,-1.606815475172576413e+01,4.166666666666667140e+01
1.606815475172576413e+01,-1.606815475172576413e+01,4.375000000000000000e+01
1.542146441157467507e+01,-1.967685024089311696e+01,3.750000000000000000e+01
1.542146441157466796e+01,-1.967685024089311696e+01,3.958333333333332860e+01
1.542146441157466796e+01,-1.967685024089311696e+01,4.166666666666666430e+01
1.542146441157467152e+01,-1.967685024089311341e+01,4.374999999999999289e+01
1.620719494331421373e+01,-1.834913062585046362e+01,3.750000000000000000e+01
1.620719494331421728e+01,-1.834913062585046717e+01,3.958333333333334281e+01
1.620719494331421728e+01,-1.834913062585046717e+01,4.166666666666667140e+01
1.620719494331421373e+01,-1.834913062585046717e+01,4.375000000000000000e+01
1.694872326394195383e+01,-1.694872326394195738e+01,3.749999999999999289e+01
1.694872326394195028e+01,-1.694872326394195383e+01,3.958333333333334281e+01
1.694872326394195383e+01,-1.694872326394195028e+01,4.166666666666667140e+01
1.694872326394195383e+01,-1.694872326394195738e+01,4.374999999999998579e+01
1.764043987705863614e+01,-1.547859277021035140e+01,3.750000000000000000e+01
1.764043987705863969e+01,-1.547859277021035496e+01,3.958333333333332860e+01
1.764043987705863969e+01,-1.547859277021035673e+01,4.166666666666666430e+01
1.764043987705863969e+01,-1.547859277021035673e+01,4.375000000000000711e+01
1.659264528262764316e+01,-1.869984284759885895e+01,3.750000000000000000e+01
1.659264528262764316e+01,-1.869984284759886606e+01,3.958333333333332860e+01
1.659264528262764671e+01,-1.869984284759886251e+01,4.166666666666666430e+01
1.659264528262764316e+01,-1.869984284759885895e+01,4.375000000000000000e+01
1.749358988884984356e+01,-1.749358988884984356e+01,3.749999999999999289e+01
1.749358988884985067e+01,-1.749358988884985422e+01,3.958333333333333570e+01
1.749358988884985067e+01,-1.749358988884985067e+01,4.166666666666666430e+01
1.749358988884984711e+01,-1.749358988884984356e+01,4.375000000000000000e+01
1.834913062585047072e+01,-1.620719494331421018e+01,3.750000000000000000e+01
1.834913062585047072e+01,-1.620719494331420663e+01,3.958333333333332860e+01
1.834913062585047072e+01,-1.620719494331421018e+01,4.166666666666666430e+01
1.834913062585047072e+01,-1.620719494331420663e+01,4.374999999999999289e+01
1.915186475589649007e+01,-1.484313009259698468e+01,3.750000000000000711e+01
1.915186475589649007e+01,-1.484313009259698113e+01,3.958333333333332860e+01
1.915186475589648651e+01,-1.484313009259698291e+01,4.166666666666667140e+01
1.915186475589648296e+01,-1.484313009259698291e+01,4.374999999999999289e+01
1.767766952966368521e+01,-1.767766952966368521e+01,3.750000000000000000e+01
1.767766952966368521e+01,-1.767766952966368521e+01,3.958333333333332860e+01
1.767766952966368521e+01,-1.767766952966368521e+01,4.166666666666666430e+01
1.767766952966368521e+01,-1.767766952966368521e+01,4.375000000000000000e+01
1.869984284759886251e+01,-1.659264528262764671e+01,3.750000000000000000e+01
1.869984284759885895e+01,-1.659264528262764671e+01,3.958333333333332860e+01
1.869984284759885895e+01,-1.659264528262764316e+01,4.166666666666665719e+01
1.869984284759886251e+01,-1.659264528262764671e+01,4.375000000000000000e+01
1.967685024089312051e+01,-1.542146441157467329e+01,3.750000000000000711e+01
1.967685024089312051e+01,-1.542146441157467152e+01,3.958333333333333570e+01
1.967685024089312051e+01,-1.542146441157467329e+01,4.166666666666667140e+01
1.967685024089312407e+01,-1.542146441157467507e+01,4.375000000000000711e+01
2.059923005676317231e+01,-1.416586464246163501e+01,3.750000000000000000e+01
2.059923005676316876e+01,-1.416586464246163324e+01,3.958333333333332860e+01
2.059923005676316521e+01,-1.416586464246163501e+01,4.166666666666666430e+01
2.059923005676317231e+01,-1.416586464246163501e+01,4.375000000000000711e+01
1.416586464246163501e+01,-2.059923005676316876e+01,4.375000000000000000e+01
1.416586464246163501e+01,-2.059923005676316521e+01,4.583333333333333570e+01
1.416586464246163501e+01,-2.059923005676316876e+01,4.791666666666666430e+01
1.416586464246163501e+01,-2.059923005676316876e+01,5.000000000000000711e+01
1.484313009259698291e+01,-1.915186475589648651e+01,4.375000000000000000e+01
1.484313009259698291e+01,-1.915186475589648296e+01,4.583333333333332860e+01
1.484313009259698291e+01,-1.915186475589648651e+01,4.791666666666667851e+01
1.484313009259698291e+01,-1.915186475589648296e+01,5.000000000000000000e+01
1.547859277021035140e+01,-1.764043987705863614e+01,4.375000000000000000e+01
1.547859277021035318e+01,-1.764043987705863969e+01,4.583333333333332149e+01
1.547859277021035496e+01,-1.764043987705863969e+01,4.791666666666667140e+01
1.547859277021035140e+01,-1.764043987705863969e+01,5.000000000000000000e+01
1.606815475172576413e+01,-1.606815475172576413e+01,4.375000000000000000e+01
1.606815475172576413e+01,-1.606815475172576413e+01,4.583333333333332860e+01
1.606815475172576413e+01,-1.606815475172576413e+01,4.791666666666666430e+01
1.606815475172576413e+01,-1.606815475172576413e+01,5.000000000000000711e+01
1.542146441157467152e+01,-1.967685024089311341e+01,4.374999999999999289e+01
1.542146441157467152e+01,-1.967685024089311696e+01,4.583333333333332860e+01
1.542146441157467152e+01,-1.967685024089311341e+01,4.791666666666666430e+01
1.542146441157467507e+01,-1.967685024089312051e+01,5.000000000000000711e+01
1.620719494331421373e+01,-1.834913062585046717e+01,4.375000000000000000e+01
1.620719494331421373e+01,-1.834913062585047072e+01,4.583333333333331439e+01
1.620719494331421373e+01,-1.834913062585046362e+01,4.791666666666667140e+01
1.620719494331421373e+01,-1.834913062585047427e+01,5.000000000000000711e+01
1.694872326394195383e+01,-1.694872326394195738e+01,4.374999999999998579e+01
1.694872326394196094e+01,-1.694872326394195383e+01,4.583333333333334281e+01
1.694872326394196094e+01,-1.694872326394196094e+01,4.791666666666665719e+01
1.694872326394195028e+01,-1.694872326394195383e+01,5.000000000000000000e+01
1.764043987705863969e+01,-1.547859277021035673e+01,4.375000000000000711e+01
1.764043987705863614e+01,-1.547859277021035318e+01,4.583333333333332860e+01
1.764043987705863969e+01,-1.547859277021035318e+01,4.791666666666666430e+01
1.764043987705863969e+01,-1.547859277021035496e+01,5.000000000000000711e+01
1.659264528262764316e+01,-1.869984284759885895e+01,4.375000000000000000e+01
1.659264528262764316e+01,-1.869984284759885895e+01,4.583333333333333570e+01
1.659264528262764316e+01,-1.869984284759885895e+01,4.791666666666665719e+01
1.659264528262764316e+01,-1.869984284759885895e+01,5.000000000000000000e+01
1.749358988884984711e+01,-1.749358988884984356e+01,4.375000000000000000e+01
1.749358988884985422e+01,-1.749358988884984711e+01,4.583333333333333570e+01
1.749358988884984711e+01,-1.749358988884984356e+01,4.791666666666666430e+01
1.749358988884984711e+01,-1.749358988884985422e+01,5.000000000000000000e+01
1.834913062585047072e+01,-1.620719494331420663e+01,4.374999999999999289e+01
1.834913062585046717e+01,-1.620719494331420663e+01,4.583333333333332860e+01
1.834913062585047072e+01,-1.620719494331421018e+01,4.791666666666666430e+01
1.834913062585046717e+01,-1.620719494331420663e+01,4.999999999999999289e+01
1.915186475589648296e+01,-1.484313009259698291e+01,4.374999999999999289e+01
1.915186475589648651e+01,-1.484313009259698113e+01,4.583333333333334281e+01
1.915186475589648651e+01,-1.484313009259698113e+01,4.791666666666667140e+01
1.915186475589648651e+01,-1.484313009259698113e+01,5.000000000000000000e+01
1.767766952966368521e+01,-1.767766952966368521e+01,4.375000000000000000e+01
1.767766952966368521e+01,-1.767766952966368521e+01,4.583333333333333570e+01
1.767766952966368521e+01,-1.767766952966368521e+01,4.791666666666666430e+01
1.767766952966368521e+01,-1.767766952966368521e+01,5.000000000000000000e+01
1.869984284759886251e+01,-1.659264528262764671e+01,4.375000000000000000e+01
1.869984284759885895e+01,-1.659264528262764671e+01,4.583333333333333570e+01
1.869984284759886251e+01,-1.659264528262764316e+01,4.791666666666667140e+01
1.869984284759885895e+01,-1.659264528262764316e+01,4.999999999999999289e+01
1.967685024089312407e+01,-1.542146441157467507e+01,4.375000000000000711e+01
1.967685024089312051e+01,-1.542146441157467329e+01,4.583333333333333570e+01
1.967685024089312051e+01,-1.542146441157467329e+01,4.791666666666667140e+01
1.967685024089312051e+01,-1.542146441157467152e+01,5.000000000000000711e+01
2.059923005676317231e+01,-1.416586464246163501e+01,4.375000000000000711e+01
2.059923005676316876e+01,-1.416586464246163501e+01,4.583333333333333570e+01
2.059923005676317231e+01,-1.416586464246163501e+01,4.791666666666667140e+01
2.059923005676316876e+01,-1.416586464246163501e+01,5.000000000000000711e+01
1.606815475172576413e+01,-1.606815475172576413e+01,0.000000000000000000e+00
1.606815475172576413e+01,-1.606815475172576413e+01,2.083333333333333481e+00
1.606815475172576413e+01,-1.606815475172576413e+01,4.166666666666667851e+00
1.606815475172576413e+01,-1.606815475172576413e+01,6.250000000000000000e+00
1.660786140623063645e+01,-1.443884252914653032e+01,0.000000000000000000e+00
1.660786140623063645e+01,-1.443884252914653032e+01,2.083333333333333481e+00
1.660786140623063645e+01,-1.443884252914653032e+01,4.166666666666666963e+00
1.660786140623063645e+01,-1.443884252914652855e+01,6.250000000000000000e+00
1.709396155171759091e+01,-1.275695950179901850e+01,0.000000000000000000e+00
1.709396155171758735e+01,-1.275695950179901850e+01,2.083333333333333481e+00
1.709396155171759091e+01,-1.275695950179901850e+01,4.166666666666666075e+00
1.709396155171759091e+01,-1.275695950179901672e+01,6.250000000000000888e+00
1.752296786877841939e+01,-1.102756144253410397e+01,0.000000000000000000e+00
1.752296786877841939e+01,-1.102756144253410397e+01,2.083333333333333037e+00
1.752296786877841583e+01,-1.102756144253410397e+01,4.166666666666666963e+00
1.752296786877841939e+01,-1.102756144253410397e+01,6.249999999999999112e+00
1.764043987705863614e+01,-1.547859277021034963e+01,0.000000000000000000e+00
1.764043987705863969e+01,-1.547859277021035673e+01,2.083333333333333925e+00
1.764043987705863614e+01,-1.547859277021035496e+01,4.166666666666666075e+00
1.764043987705863969e+01,-1.547859277021035318e+01,6.250000000000000000e+00
1.827685235589371615e+01,-1.394254759234575936e+01,0.000000000000000000e+00
1.827685235589371615e+01,-1.394254759234576291e+01,2.083333333333333037e+00
1.827685235589371615e+01,-1.394254759234576468e+01,4.166666666666667851e+00
1.827685235589370905e+01,-1.394254759234576113e+01,6.250000000000000000e+00
1.885268153590970996e+01,-1.234524318753263472e+01,0.000000000000000000e+00
1.885268153590971352e+01,-1.234524318753263117e+01,2.083333333333333037e+00
1.885268153590971707e+01,-1.234524318753263827e+01,4.166666666666666075e+00
1.885268153590970641e+01,-1.234524318753263117e+01,6.249999999999998224e+00
1.936296091405117892e+01,-1.069216505825965058e+01,0.000000000000000000e+00
1.936296091405117892e+01,-1.069216505825964880e+01,2.083333333333333481e+00
1.936296091405117892e+01,-1.069216505825965058e+01,4.166666666666666963e+00
1.936296091405117537e+01,-1.069216505825964703e+01,6.250000000000000888e+00
1.915186475589648651e+01,-1.484313009259698291e+01,0.000000000000000000e+00
1.915186475589648296e+01,-1.484313009259698291e+01,2.083333333333333481e+00
1.915186475589648296e+01,-1.484313009259697935e+01,4.166666666666666963e+00
1.915186475589648296e+01,-1.484313009259697935e+01,6.250000000000000000e+00
1.989442855061484039e+01,-1.340493043575790644e+01,0.000000000000000000e+00
1.989442855061484039e+01,-1.340493043575790466e+01,2.083333333333333481e+00
1.989442855061484394e+01,-1.340493043575790644e+01,4.166666666666667851e+00
1.989442855061484394e+01,-1.340493043575790466e+01,6.250000000000000000e+00
2.056964137987453967e+01,-1.189722299162999342e+01,0.000000000000000000e+00
2.056964137987453967e+01,-1.189722299162999519e+01,2.083333333333333481e+00
2.056964137987453611e+01,-1.189722299162999342e+01,4.166666666666666963e+00
2.056964137987453967e+01,-1.189722299162999519e+01,6.250000000000000000e+00
2.117065953044583537e+01,-1.032572696244198340e+01,0.000000000000000000e+00
2.117065953044583182e+01,-1.032572696244198163e+01,2.083333333333333481e+00
2.117065953044583537e+01,-1.032572696244198340e+01,4.166666666666666075e+00
2.117065953044583182e+01,-1.032572696244198340e+01,6.249999999999999112e+00
2.059923005676316876e+01,-1.416586464246163501e+01,0.000000000000000000e+00
2.059923005676317231e+01,-1.416586464246163501e+01,2.083333333333333481e+00
2.059923005676316521e+01,-1.416586464246163146e+01,4.166666666666666075e+00
2.059923005676317231e+01,-1.416586464246163501e+01,6.250000000000000000e+00
2.145740838512185888e+01,-1.282885908388201379e+01,0.000000000000000000e+00
2.145740838512185533e+01,-1.282885908388200846e+01,2.083333333333333037e+00
2.145740838512185888e+01,-1.282885908388201379e+01,4.166666666666666963e+00
2.145740838512186244e+01,-1.282885908388201024e+01,6.250000000000000000e+00
2.224190261039597871e+01,-1.141480478456204573e+01,0.000000000000000000e+00
2.224190261039598226e+01,-1.141480478456204395e+01,2.083333333333333925e+00
2.224190261039597516e+01,-1.141480478456204395e+01,4.166666666666666963e+00
2.224190261039597516e+01,-1.141480478456204395e+01,6.250000000000000888e+00
2.294354694998141753e+01,-9.929433687476770132e+00,0.000000000000000000e+00
2.294354694998141397e+01,-9.929433687476768355e+00,2.083333333333333481e+00
2.294354694998141753e+01,-9.929433687476768355e+00,4.166666666666667851e+00
2.294354694998141753e+01,-9.929433687476770132e+00,6.250000000000000888e+00
1.606815475172576413e+01,-1.606815475172576413e+01,6.250000000000000000e+00
1.606815475172576413e+01,-1.606815475172576058e+01,8.333333333333332149e+00
1.606815475172576413e+01,-1.606815475172576058e+01,1.041666666666666785e+01
1.606815475172576413e+01,-1.606815475172576413e+01,1.250000000000000000e+01
1.660786140623063645e+01,-1.443884252914652677e+01,6.250000000000000000e+00
1.660786140623064000e+01,-1.443884252914652855e+01,8.333333333333333925e+00
1.660786140623063645e+01,-1.443884252914653032e+01,1.041666666666666785e+01
1.660786140623063645e+01,-1.443884252914652855e+01,1.250000000000000000e+01
1.709396155171759091e+01,-1.275695950179901672e+01,6.250000000000000888e+00
1.709396155171758735e+01,-1.275695950179901850e+01,8.333333333333333925e+00
1.709396155171759091e+01,-1.275695950179901672e+01,1.041666666666666607e+01
1.709396155171759091e+01,-1.275695950179901672e+01,1.250000000000000000e+01
1.752296786877841939e+01,-1.102756144253410397e+01,6.249999999999999112e+00
1.752296786877841939e+01,-1.102756144253410753e+01,8.333333333333333925e+00
1.752296786877841583e+01,-1.102756144253410575e+01,1.041666666666666785e+01
1.752296786877841939e+01,-1.102756144253410397e+01,1.249999999999999822e+01
1.764043987705863614e+01,-1.547859277021034963e+01,6.249999999999998224e+00
1.764043987705862904e+01,-1.547859277021035140e+01,8.333333333333332149e+00
1.764043987705863259e+01,-1.547859277021034963e+01,1.041666666666666430e+01
1.764043987705863614e+01,-1.547859277021035140e+01,1.250000000000000000e+01
1.827685235589371615e+01,-1.394254759234576291e+01,6.250000000000000000e+00
1.827685235589371260e+01,-1.394254759234575936e+01,8.333333333333333925e+00
