1.744688275916083664e-01,3.132640051179759281e-16,-2.362010718891552341e-01
1.758621968824649606e-01,-5.355116214741278968e-02,-1.129086749424601938e-01
1.834193213191105121e-01,-5.584326424816590806e-02,-1.548203618096052059e-01
1.889781473460212802e-01,-5.753373555787531790e-02,-1.972136127153416019e-01
1.925386749631973204e-01,-5.862257607654102615e-02,-2.400884276596694789e-01
1.772950116246549135e-01,-3.576905770751216684e-02,-1.124334254636044084e-01
1.850363037040338443e-01,-3.732304685653712456e-02,-1.542924891825039890e-01
1.907415049661367323e-01,-3.847119001388487475e-02,-1.966900085153850952e-01
1.944106154109637719e-01,-3.921348717955542434e-02,-2.396259834622478380e-01
1.781596467678088214e-01,-1.791867032504116872e-02,-1.121493740520436294e-01
1.860110721505504605e-01,-1.870862544048174092e-02,-1.539745116862948904e-01
1.918040996195011505e-01,-1.929327816125968667e-02,-1.963733306028820902e-01
1.955387291746608913e-01,-1.967262848737501638e-02,-2.393458308018052150e-01
1.784561023119267675e-01,2.160052813083410663e-16,-1.120565207077778430e-01
1.863436266586606105e-01,2.156499912698325945e-16,-1.538664293209780209e-01
1.921659313061146457e-01,2.021988243533097534e-16,-1.962635789778326423e-01
1.959230162542889009e-01,1.756517805587727154e-16,-2.392479696783417764e-01
1.292382136761759948e-01,-6.252126889896109097e-02,-2.326536741389077512e-01
1.315293695578729771e-01,-6.362575553026390829e-02,-2.766067524494906782e-01
1.331640057138602229e-01,-6.441508936744050340e-02,-3.208976905712535577e-01
1.341421221441377598e-01,-6.488927041049087630e-02,-3.655264885041965006e-01
1.302155205072693112e-01,-4.174106767281487995e-02,-2.320011763604737931e-01
1.325915760089504958e-01,-4.249763826824640850e-02,-2.759966595373401499e-01
1.342933841168560127e-01,-4.304012106217437045e-02,-3.203657091803969181e-01
1.353209448309859453e-01,-4.336851605459875886e-02,-3.651083252896439868e-01
1.308041735451427878e-01,-2.090064470649444575e-02,-2.316092270939359432e-01
1.332313181872600560e-01,-2.128905309149171227e-02,-2.756291024169302828e-01
1.349735982474123130e-01,-2.156842460636078374e-02,-3.200446019177829449e-01
1.360310137255995311e-01,-2.173875925110168097e-02,-3.648557255964940960e-01
1.310041727897964525e-01,2.144514235615535582e-16,-2.314778263392943125e-01
1.334485960928018522e-01,1.899343739452906160e-16,-2.755040810882610214e-01
1.352046481055292626e-01,2.271299554021919693e-16,-3.199343687834119709e-01
1.362723288279787115e-01,3.260381679322576675e-16,-3.647686894247471057e-01
1.505997807763848062e-01,-6.142371722958454849e-02,-2.347306011480193300e-01
1.530242593583016619e-01,-6.241157207970961240e-02,-2.785320600006162550e-01
1.547366503401145232e-01,-6.311047254242260762e-02,-3.225628962910309649e-01
1.557369537218233624e-01,-6.352041861772356190e-02,-3.668231100192636540e-01
1.518339856400530430e-01,-4.103156346021681611e-02,-2.341107670140903374e-01
1.543481926390656844e-01,-4.170792044414491778e-02,-2.779673103502055542e-01
1.561293204725595074e-01,-4.218763832171165684e-02,-3.220801147863032732e-01
1.571773691405346784e-01,-4.247071709291708880e-02,-3.664491803223842714e-01
1.525771297490728928e-01,-2.055699105035521668e-02,-2.337375746679082322e-01
1.551454872400971352e-01,-2.090406308424162113e-02,-2.776262916537112213e-01
1.569681322658201816e-01,-2.115081414090401804e-02,-3.217880309171268216e-01
1.580450648262421431e-01,-2.129724422034242129e-02,-3.662227924581553662e-01
1.528292131034444112e-01,2.462010408635169729e-16,-2.336110241094729867e-01
1.554161431613958755e-01,2.409295327775597605e-16,-2.775090039111336448e-01
1.572530857198963794e-01,2.850553952851523935e-16,-3.216866446835016102e-01
1.583400407789459508e-01,3.785786283862948227e-16,-3.661439464265773269e-01
1.716999345387252296e-01,-6.012415295544452226e-02,-2.372088523216066003e-01
1.741826772292861814e-01,-6.099309357666741344e-02,-2.807480497996863167e-01
1.759229845404933490e-01,-6.160233542320039946e-02,-3.244266087768306051e-01
1.769208564723467048e-01,-6.195187849504348726e-02,-3.682445292530395209e-01
1.732323506079511410e-01,-4.018903662913032165e-02,-2.366523693813483431e-01
1.758004850935598884e-01,-4.078265451234516781e-02,-2.802557865297185535e-01
1.776046390415363663e-01,-4.119955738737210438e-02,-3.240154827202579302e-01
1.786448124518806579e-01,-4.143974525421111055e-02,-3.679314579529667228e-01
1.741553149589122607e-01,-2.014765231064873444e-02,-2.363164425705313043e-01
1.767750021915506509e-01,-2.045162332012260414e-02,-2.799578085676631689e-01
1.786177026558129488e-01,-2.066544557963851877e-02,-3.237661484693818426e-01
1.796834163516992100e-01,-2.078911908919647486e-02,-3.677414622756874363e-01
1.744688275916085052e-01,2.475310467991367356e-16,-2.362010718891554006e-01
1.771062285232585520e-01,2.510729704526998242e-16,-2.798541159135204404e-01
1.789621753833232354e-01,2.961619164042911987e-16,-3.236786060242025642e-01
1.800366681718024997e-01,3.827978846539108591e-16,-3.676745422212018277e-01
1.925386749631973204e-01,-5.862257607654102615e-02,-2.400884276596694789e-01
1.950046231708267019e-01,-5.937032002113739465e-02,-2.832547218467010297e-01
1.967230083149968944e-01,-5.989067800977394135e-02,-3.264888280286526445e-01
1.976938303957079812e-01,-6.018365004245068706e-02,-3.697907462055244343e-01
1.944106154109637719e-01,-3.921348717955543822e-02,-2.396259834622478380e-01
1.969484533724331077e-01,-3.972184047284726960e-02,-2.828620880758795919e-01
1.987193398237866448e-01,-4.007587825915576857e-02,-3.261718129822611112e-01
1.997232747650243001e-01,-4.027560053848094901e-02,-3.695551581813924513e-01
1.955387291746609468e-01,-1.967262848737503372e-02,-2.393458308018052427e-01
1.981198630416209361e-01,-1.993173379913474458e-02,-2.826236531587864587e-01
1.999223094173910587e-01,-2.011231892256439349e-02,-3.259789545745485628e-01
2.009460683019712313e-01,-2.021438385766398046e-02,-3.694117350490914164e-01
1.959230162542889009e-01,1.756517805587727154e-16,-2.392479696783417764e-01
1.985188521783901872e-01,1.438999376048067461e-16,-2.825394170954220185e-01
2.003319170958101914e-01,1.504998493832113592e-16,-3.259102528055152770e-01
2.013622110065489967e-01,1.954515158939865794e-16,-3.693604768086217183e-01
1.341421221441377598e-01,-6.488927041049087630e-02,-3.655264885041965006e-01
1.347496708896458173e-01,-6.518301720401159516e-02,-4.102986786688296861e-01
1.350974745065722793e-01,-6.535109066910381459e-02,-4.551231825007644449e-01
1.351855329949171736e-01,-6.539349080576754847e-02,-5.000000000000008882e-01
1.353209448309859453e-01,-4.336851605459876580e-02,-3.651083252896439868e-01
1.359608398668329665e-01,-4.357238737203834172e-02,-4.100112743999161924e-01
1.363279063228203525e-01,-4.368928744018159283e-02,-4.549751659700351225e-01
1.364221441989481309e-01,-4.371921625902853298e-02,-5.000000000000009992e-01
1.360310137255995866e-01,-2.173875925110169485e-02,-3.648557255964942070e-01
1.366905021181171742e-01,-2.184471497070105198e-02,-4.098375308476090995e-01
1.370692342690049137e-01,-2.190559055048020218e-02,-4.548856223154444933e-01
1.371672101782628050e-01,-2.192138599043915587e-02,-5.000000000000006661e-01
1.362723288279787115e-01,3.260381679322576675e-16,-3.647686894247471057e-01
1.369386576434985792e-01,2.560952569644294889e-16,-4.097774480119085738e-01
1.373214583451261295e-01,3.308742900342098969e-16,-4.548545515369930570e-01
1.374207309328613624e-01,5.503752671415989407e-16,-5.000000000000005551e-01
1.557369537218233624e-01,-6.352041861772356190e-02,-3.668231100192636540e-01
1.563546505614290816e-01,-6.377260557175286337e-02,-4.111816788406659762e-01
1.567067972883594007e-01,-6.391611667835250810e-02,-4.555739755009117764e-01
1.567933939026142920e-01,-6.395095193752246832e-02,-5.000000000000012212e-01
1.571773691405347062e-01,-4.247071709291710961e-02,-3.664491803223842714e-01
1.578254132601980553e-01,-4.264506260638806223e-02,-4.109271681501247553e-01
1.581954780762366009e-01,-4.274445083289261232e-02,-4.554441080426634425e-01
1.582875635886504262e-01,-4.276888177243078071e-02,-5.000000000000004441e-01
1.580450648262422264e-01,-2.129724422034246986e-02,-3.662227924581554772e-01
1.587115154802325456e-01,-2.138752741580367961e-02,-4.107729677913142252e-01
1.590924459172071148e-01,-2.143907860677501248e-02,-4.553653703052621404e-01
1.591878561371659895e-01,-2.145189779325647889e-02,-5.000000000000001110e-01
1.583400407789459785e-01,3.377519718062563983e-16,-3.661439464265774379e-01
1.590129572215324694e-01,2.510473653866287544e-16,-4.107190777642346080e-01
1.593977008112708871e-01,2.703601681102245253e-16,-4.553377622887088139e-01
1.594942715481613427e-01,3.956903799770435630e-16,-5.000000000000001110e-01
1.769208564723467325e-01,-6.195187849504350114e-02,-3.682445292530396319e-01
1.775359885692700534e-01,-6.216670433588372680e-02,-4.121400454882603870e-01
1.778850623176020107e-01,-6.228840649755377351e-02,-4.560585357372475834e-01
1.779680777173427431e-01,-6.231698498005365516e-02,-5.000000000000012212e-01
1.786448124518807690e-01,-4.143974525421116606e-02,-3.679314579529669449e-01
1.792856050062162088e-01,-4.158731175938264885e-02,-4.119293006439413429e-01
1.796496167392526710e-01,-4.167099881053094868e-02,-4.559521479929524723e-01
1.797368476509900725e-01,-4.169080640765612106e-02,-5.000000000000003331e-01
1.796834163516994043e-01,-2.078911908919655813e-02,-3.677414622756878249e-01
1.803397573427654721e-01,-2.086507698075464740e-02,-4.118013189446585454e-01
1.807128145618014381e-01,-2.090819664467960873e-02,-4.558874981860958631e-01
1.808025880088075243e-01,-2.091847808097143518e-02,-4.999999999999997780e-01
1.800366681718026662e-01,3.089441873226849067e-16,-3.676745422212021608e-01
1.806984455789178157e-01,2.160298936725997303e-16,-4.117561003904128270e-01
1.810746557852486727e-01,2.323202660799173958e-16,-4.558645863166786993e-01
1.811652987907952927e-01,3.578153045446380017e-16,-4.999999999999997780e-01
1.976938303957079812e-01,-6.018365004245068706e-02,-3.697907462055244343e-01
1.982936849131687329e-01,-6.036531349640418542e-02,-4.131737786116130851e-01
1.986322695943002759e-01,-6.046796012670767329e-02,-4.565768632097720880e-01
1.987095844391027211e-01,-6.049158993336117840e-02,-5.000000000000014433e-01
1.997232747650243001e-01,-4.027560053848095595e-02,-3.695551581813924513e-01
2.003414151048875103e-01,-4.039913483102213626e-02,-4.130176718813663439e-01
2.006903223118685631e-01,-4.046893137309669902e-02,-4.564992858209026005e-01
2.007699963859675418e-01,-4.048499016470467199e-02,-5.000000000000014433e-01
2.009460683019712868e-01,-2.021438385766399434e-02,-3.694117350490914720e-01
2.015752277057162034e-01,-2.027736366555404207e-02,-4.129225843076432811e-01
2.019303402027883831e-01,-2.031294466419409847e-02,-4.564520059579464384e-01
2.020114057931878260e-01,-2.032112685358417048e-02,-5.000000000000012212e-01
2.013622110065489967e-01,1.954515158939865794e-16,-3.693604768086217183e-01
2.019951227156550067e-01,7.257292906323026734e-17,-4.128885158904441188e-01
2.023523232670598748e-01,1.040495222646820616e-16,-4.564350236209038236e-01
2.024338126607637123e-01,2.898812954983420238e-16,-5.000000000000009992e-01
1.351855329949171736e-01,-6.539349080576754847e-02,-5.000000000000008882e-01
1.350974745065724736e-01,-6.535109066910382847e-02,-5.448768174992382196e-01
1.347496708896461226e-01,-6.518301720401147026e-02,-5.897013213311729229e-01
1.341421221441382039e-01,-6.488927041049047384e-02,-6.344735114958052202e-01
1.364221441989481309e-01,-4.371921625902854686e-02,-5.000000000000009992e-01
1.363279063228206023e-01,-4.368928744018148874e-02,-5.450248340299669314e-01
1.359608398668333828e-01,-4.357238737203803641e-02,-5.899887256000853064e-01
1.353209448309865004e-01,-4.336851605459820375e-02,-6.348916747103563463e-01
1.371672101782628606e-01,-2.192138599043917321e-02,-5.000000000000007772e-01
1.370692342690054133e-01,-2.190559055048002871e-02,-5.451143776845569500e-01
1.366905021181177571e-01,-2.184471497070066687e-02,-5.901624691523921218e-01
1.360310137256000029e-01,-2.173875925110110158e-02,-6.351442744035060706e-01
1.374207309328613624e-01,5.503752671415989407e-16,-5.000000000000005551e-01
1.373214583451269344e-01,5.179920254130510135e-16,-5.451454484630089414e-01
1.369386576434994118e-01,6.062392718067965643e-16,-5.902225519880937021e-01
1.362723288279787948e-01,8.151170063228358891e-16,-6.352313105752549482e-01
1.567933939026142920e-01,-6.395095193752246832e-02,-5.000000000000012212e-01
1.567067972883598448e-01,-6.391611667835245258e-02,-5.444260244990901665e-01
1.563546505614297200e-01,-6.377260557175272460e-02,-5.888183211593357447e-01
1.557369537218240285e-01,-6.352041861772331210e-02,-6.331768899807385109e-01
1.582875635886504817e-01,-4.276888177243080152e-02,-5.000000000000006661e-01
1.581954780762368229e-01,-4.274445083289257763e-02,-5.445558919573381118e-01
1.578254132601984439e-01,-4.264506260638787488e-02,-5.890728318498766880e-01
1.571773691405352891e-01,-4.247071709291667246e-02,-6.335508196776169498e-01
1.591878561371661005e-01,-2.145189779325652746e-02,-5.000000000000004441e-01
1.590924459172072536e-01,-2.143907860677494309e-02,-5.446346296947384147e-01
1.587115154802327122e-01,-2.138752741580344022e-02,-5.892270322086869960e-01
1.580450648262425317e-01,-2.129724422034201189e-02,-6.337772075418451889e-01
1.594942715481613704e-01,3.529443950555292696e-16,-5.000000000000004441e-01
1.593977008112711646e-01,4.332865857922375352e-16,-5.446622377112921853e-01
1.590129572215326637e-01,5.389061047646617153e-16,-5.892809222357665577e-01
1.583400407789459785e-01,6.698029519728022044e-16,-6.338560535734238943e-01
1.779680777173427708e-01,-6.231698498005367598e-02,-5.000000000000013323e-01
1.778850623176024548e-01,-6.228840649755367637e-02,-5.439414642627539154e-01
1.775359885692706363e-01,-6.216670433588351169e-02,-5.878599545117407787e-01
1.769208564723472044e-01,-6.195187849504316807e-02,-6.317554707469621444e-01
1.797368476509902113e-01,-4.169080640765617657e-02,-5.000000000000007772e-01
1.796496167392526433e-01,-4.167099881053092092e-02,-5.440478520070486379e-01
1.792856050062162365e-01,-4.158731175938247537e-02,-5.880706993560597118e-01
1.786448124518811020e-01,-4.143974525421077054e-02,-6.320685420470344429e-01
1.808025880088077741e-01,-2.091847808097152539e-02,-5.000000000000004441e-01
1.807128145618013271e-01,-2.090819664467957056e-02,-5.441125018139044700e-01
1.803397573427652223e-01,-2.086507698075444270e-02,-5.881986810553417877e-01
1.796834163516994320e-01,-2.078911908919614873e-02,-6.322585377243127303e-01
1.811652987907954593e-01,2.809286121330339022e-16,-5.000000000000003331e-01
1.810746557852485616e-01,3.984190680365679960e-16,-5.441354136833211896e-01
1.806984455789175104e-01,5.261185878748074545e-16,-5.882438996095871175e-01
1.800366681718023054e-01,6.640271716477527215e-16,-6.323254577787978947e-01
1.987095844391027211e-01,-6.049158993336117840e-02,-5.000000000000014433e-01
1.986322695943004979e-01,-6.046796012670754839e-02,-5.434231367902302434e-01
1.982936849131688994e-01,-6.036531349640385929e-02,-5.868262213883885803e-01
1.976938303957078980e-01,-6.018365004245013195e-02,-6.302092537944767869e-01
2.007699963859675418e-01,-4.048499016470468587e-02,-5.000000000000014433e-01
2.006903223118682300e-01,-4.046893137309658800e-02,-5.435007141790996199e-01
2.003414151048871217e-01,-4.039913483102189340e-02,-5.869823281186358210e-01
1.997232747650243834e-01,-4.027560053848059513e-02,-6.304448418186102687e-01
2.020114057931878260e-01,-2.032112685358418783e-02,-5.000000000000013323e-01
2.019303402027878558e-01,-2.031294466419396316e-02,-5.435479940420551159e-01
2.015752277057155650e-01,-2.027736366555378533e-02,-5.870774156923583842e-01
2.009460683019711480e-01,-2.021438385766366475e-02,-6.305882649509109150e-01
2.024338126607637123e-01,2.898812954983420238e-16,-5.000000000000009992e-01
2.023523232670595418e-01,3.345930759628749121e-16,-5.435649763790973976e-01
2.019951227156544515e-01,4.548020168987308552e-16,-5.871114841095567138e-01
2.013622110065484139e-01,6.505081183059099025e-16,-6.306395231913792809e-01
1.341421221441382039e-01,-6.488927041049047384e-02,-6.344735114958052202e-01
1.331640057138613886e-01,-6.441508936744028135e-02,-6.791023094287478301e-01
1.315293695578744482e-01,-6.362575553026346420e-02,-7.233932475505099324e-01
1.292382136761774103e-01,-6.252126889896003625e-02,-7.673463258610917492e-01
1.353209448309865004e-01,-4.336851605459821762e-02,-6.348916747103563463e-01
1.342933841168570397e-01,-4.304012106217371819e-02,-6.796342908196035815e-01
1.325915760089515782e-01,-4.249763826824552726e-02,-7.240033404626602387e-01
1.302155205072702271e-01,-4.174106767281365177e-02,-7.679988236395267620e-01
